Date,Open,Close
2001-10-01,44.85,43.98
2001-10-02,44.23,45.4
2001-10-03,47.8,47.42
2001-10-04,48.37,47.43
2001-10-05,48.25,48.25
2001-10-08,47.7,46.64
2001-10-09,47.04,46.9
2001-10-10,45.8,47.31
2001-10-11,47.56,49.3
2001-10-12,48.6,48.55
2001-10-15,48.05,48.2
2001-10-16,47.0,48.03
2001-10-17,48.1,46.92
2001-10-18,46.58,46.39
2001-10-19,46.8,45.76
2001-10-22,45.66,46.57
2001-10-23,47.0,46.18
2001-10-24,46.45,45.45
2001-10-25,45.05,46.37
2001-10-26,46.45,47.3
2001-10-29,47.1,45.7
2001-10-30,45.7,44.91
2001-10-31,45.45,44.72
