Date,Open,Close
2007-05-01,32.92,33.0
2007-05-02,32.83,32.91
2007-05-03,33.02,32.93
2007-05-04,33.08,33.07
2007-05-07,32.84,32.8
2007-05-08,32.84,32.96
2007-05-09,32.97,33.39
2007-05-10,33.25,33.05
2007-05-11,33.24,33.53
2007-05-14,33.55,33.45
2007-05-15,33.45,33.56
2007-05-16,33.59,33.45
2007-05-17,33.31,33.05
2007-05-18,33.23,33.28
2007-05-21,33.16,33.35
2007-05-22,33.32,33.19
2007-05-23,33.25,32.66
2007-05-24,32.64,32.03
2007-05-25,32.19,32.17
2007-05-29,32.31,31.9
2007-05-30,31.8,32.14
2007-05-31,32.28,32.3
