Date,Open,Close
2017-09-01,123.5,123.21
2017-09-05,122.76,122.91
2017-09-06,122.97,120.31
2017-09-07,119.91,119.61
2017-09-08,118.75,118.13
2017-09-11,118.62,119.6
2017-09-12,119.65,120.6
2017-09-13,120.6,119.98
2017-09-14,120.0,120.83
2017-09-15,120.71,121.1
2017-09-18,121.15,121.87
2017-09-19,122.08,121.76
2017-09-20,121.88,120.16
2017-09-21,120.02,118.12
2017-09-22,118.21,117.52
2017-09-25,117.88,117.49
2017-09-26,117.7,117.68
2017-09-27,117.45,116.51
2017-09-28,116.28,116.96
2017-09-29,116.85,117.68
