Date,Open,Close
2009-09-01,117.67,116.69
2009-09-02,116.34,116.09
2009-09-03,116.55,116.33
2009-09-04,116.58,117.46
2009-09-08,117.94,117.16
2009-09-09,117.03,116.76
2009-09-10,116.99,117.67
2009-09-11,117.8,118.05
2009-09-14,117.0,118.88
2009-09-15,118.78,119.35
2009-09-16,119.5,121.82
2009-09-17,121.14,121.88
2009-09-18,122.45,122.11
2009-09-21,121.03,121.57
2009-09-22,122.09,121.61
2009-09-23,121.26,120.82
2009-09-24,120.69,120.94
2009-09-25,120.27,121.08
2009-09-28,120.52,119.33
2009-09-29,119.36,118.81
2009-09-30,119.18,119.61
