Date,Open,Close
2007-11-01,30.86,30.22
2007-11-02,30.54,31.11
2007-11-05,30.71,31.36
2007-11-06,31.76,29.93
2007-11-07,29.27,27.6288
2007-11-08,28.11,26.696
2007-11-09,26.138,25.79
2007-11-12,25.8,24.78
2007-11-13,25.53,26.1
2007-11-14,26.42,25.07
2007-11-15,24.936,25.42
2007-11-16,25.66,26.82
2007-11-19,27.11,26.76
2007-11-20,26.93,26.72
2007-11-21,26.11,25.71
2007-11-23,25.982,26.13
2007-11-26,26.08,25.22
2007-11-27,25.18,25.59
2007-11-28,26.03,26.2
2007-11-29,26.01,26.63
2007-11-30,26.96,26.81
