Date,Open,Close
2017-03-01,80.67,80.86
2017-03-02,81.12,80.53
2017-03-03,80.52,79.77
2017-03-06,78.86,79.28
2017-03-07,79.15,78.94
2017-03-08,79.16,78.73
2017-03-09,78.77,78.52
2017-03-10,78.85,79.34
2017-03-13,79.33,79.31
2017-03-14,79.21,78.56
2017-03-15,78.72,78.54
2017-03-16,78.5,78.21
2017-03-17,78.19,78.92
2017-03-20,78.91,78.93
2017-03-21,79.07,78.36
2017-03-22,78.54,78.09
2017-03-23,78.16,77.68
2017-03-24,77.75,77.47
2017-03-27,76.93,77.02
2017-03-28,77.02,77.52
2017-03-29,77.34,77.29
2017-03-30,77.25,77.65
2017-03-31,77.48,77.29
