Date,Open,Close
2006-12-01,195.7,194.5
2006-12-04,195.65,200.05
2006-12-05,199.7,201.61
2006-12-06,202.0,205.0
2006-12-07,206.39,200.2
2006-12-08,200.5,205.1
2006-12-11,205.5,202.52
2006-12-12,200.41,200.0
2006-12-13,200.72,198.31
2006-12-14,199.2,200.13
2006-12-15,200.61,199.84
2006-12-18,200.55,203.24
2006-12-19,201.98,201.24
2006-12-20,202.15,201.37
2006-12-21,202.04,198.1
2006-12-22,199.1,198.09
2006-12-26,198.9,199.86
2006-12-27,199.86,201.95
2006-12-28,202.33,200.8
2006-12-29,200.93,199.35
