Date,Open,Close
2013-05-01,60.38,61.3
2013-05-02,61.38,62.44
2013-05-03,62.94,63.31
2013-05-06,63.15,63.5
2013-05-07,63.5,63.71
2013-05-08,63.77,64.8
2013-05-09,64.76,64.47
2013-05-10,64.49,64.5
2013-05-13,64.28,65.54
2013-05-14,65.42,65.92
2013-05-15,65.78,66.44
2013-05-16,66.19,66.22
2013-05-17,66.46,66.29
2013-05-20,66.17,66.11
2013-05-21,65.89,66.18
2013-05-22,66.12,65.75
2013-05-23,65.09,65.26
2013-05-24,65.04,65.73
2013-05-28,66.1,66.03
2013-05-29,65.59,66.3
2013-05-30,66.29,66.41
2013-05-31,65.88,63.67
