Date,Open,Close
2004-08-02,20.6,21.24
2004-08-03,21.13,20.74
2004-08-04,20.621,21.12
2004-08-05,21.1,20.61
2004-08-06,20.22,19.93
2004-08-09,19.98,20.05
2004-08-10,20.31,20.46
2004-08-11,18.59,18.29
2004-08-12,18.245,17.79
2004-08-13,18.19,17.86
2004-08-16,17.86,18.23
2004-08-17,18.4,18.68
2004-08-18,18.54,18.99
2004-08-19,18.91,19.1
2004-08-20,18.94,18.88
2004-08-23,18.93,19.18
2004-08-24,19.14,18.97
2004-08-25,18.99,19.32
2004-08-26,19.25,19.17
2004-08-27,19.22,19.47
2004-08-30,19.31,19.03
2004-08-31,19.14,18.76
