Date,Open,Close
2010-06-01,39.25,38.63
2010-06-02,38.88,39.65
2010-06-03,39.58,39.81
2010-06-04,39.27,38.42
2010-06-07,38.58,38.42
2010-06-08,38.43,38.7
2010-06-09,38.88,37.8
2010-06-10,38.38,38.36
2010-06-11,38.03,38.59
2010-06-14,38.65,38.27
2010-06-15,38.86,39.25
2010-06-16,39.11,39.38
2010-06-17,39.4,39.66
2010-06-18,39.79,39.74
2010-06-21,40.04,39.56
2010-06-22,39.62,39.1
2010-06-23,39.05,38.94
2010-06-24,38.9,38.4
2010-06-25,38.54,38.72
2010-06-28,38.83,38.6
2010-06-29,38.17,37.72
2010-06-30,37.58,37.12
