Date,Open,Close
2016-08-01,85.28,85.54
2016-08-02,88.64,89.43
2016-08-03,89.34,89.89
2016-08-04,89.71,88.98
2016-08-05,89.37,89.35
2016-08-08,89.71,88.67
2016-08-09,88.78,88.62
2016-08-10,88.79,87.9
2016-08-11,87.97,88.95
2016-08-12,89.14,88.91
2016-08-15,88.95,89.39
2016-08-16,88.99,89.46
2016-08-17,89.29,88.94
2016-08-18,88.54,88.97
2016-08-19,88.53,88.85
2016-08-22,88.8,88.75
2016-08-23,89.14,88.99
2016-08-24,88.9,88.39
2016-08-25,88.15,85.51
2016-08-26,85.67,85.75
2016-08-29,85.82,86.31
2016-08-30,86.5,86.04
2016-08-31,86.13,86.97
