Date,Open,Close
2007-07-02,132.47,134.06
2007-07-03,134.98,134.96
2007-07-05,134.96,135.0
2007-07-06,135.2,135.42
2007-07-09,135.36,136.53
2007-07-10,135.6,132.62
2007-07-11,134.32,134.83
2007-07-12,135.32,138.83
2007-07-13,137.11,140.23
2007-07-16,141.0,140.72
2007-07-17,142.0,143.95
2007-07-18,143.08,142.03
2007-07-19,142.4,142.2
2007-07-20,142.05,137.94
2007-07-23,139.62,138.95
2007-07-24,136.59,134.32
2007-07-25,135.67,136.0
2007-07-26,133.26,129.65
2007-07-27,129.99,130.15
2007-07-30,131.87,132.55
2007-07-31,134.3,127.37
