Date,Open,Close
2010-08-02,17.25,17.11
2010-08-03,17.19,17.68
2010-08-04,17.63,17.98
2010-08-05,17.92,18.31
2010-08-06,18.1,18.06
2010-08-09,18.11,18.23
2010-08-10,18.06,17.99
2010-08-11,17.69,17.14
2010-08-12,17.12,16.93
2010-08-13,16.91,16.85
2010-08-16,16.84,16.9
2010-08-17,17.05,16.74
2010-08-18,16.81,17.04
2010-08-19,16.99,16.75
2010-08-20,16.58,16.54
2010-08-23,16.58,16.37
2010-08-24,16.18,16.19
2010-08-25,16.07,16.07
2010-08-26,16.18,15.65
2010-08-27,15.72,16.1
2010-08-30,16.09,16.02
2010-08-31,15.99,15.77
