Date,Open,Close
2004-08-02,38.65,38.7
2004-08-03,38.9,39.04
2004-08-04,39.04,39.17
2004-08-05,38.77,38.64
2004-08-06,38.4,38.35
2004-08-09,38.45,38.34
2004-08-10,38.38,39.09
2004-08-11,38.94,39.4
2004-08-12,39.3,39.0
2004-08-13,39.19,39.07
2004-08-16,38.97,39.16
2004-08-17,39.16,38.92
2004-08-18,38.8,39.13
2004-08-19,39.13,39.25
2004-08-20,39.35,39.6
2004-08-23,39.73,39.46
2004-08-24,39.7,39.29
2004-08-25,39.02,39.17
2004-08-26,39.05,39.01
2004-08-27,38.84,38.96
2004-08-30,38.79,39.03
2004-08-31,39.03,39.25
