Date,Open,Close
2011-09-01,11.38,11.06
2011-09-02,10.89,10.84
2011-09-06,10.58,10.67
2011-09-07,10.87,11.09
2011-09-08,11.02,10.85
2011-09-09,10.691,10.725
2011-09-12,10.7519,10.86
2011-09-13,10.93,11.02
2011-09-14,11.07,11.245
2011-09-15,11.62,11.67
2011-09-16,11.69,11.57
2011-09-19,11.2,11.23
2011-09-20,11.21,11.13
2011-09-21,11.15,10.85
2011-09-22,10.65,10.36
2011-09-23,10.26,10.59
2011-09-26,10.65,10.38
2011-09-27,10.58,10.79
2011-09-28,10.86,10.605
2011-09-29,10.78,10.62
2011-09-30,10.54,10.355
