Date,Open,Close
1999-12-01,90.36,89.44
1999-12-02,89.94,94.63
1999-12-03,97.13,88.25
1999-12-06,91.5,91.0
1999-12-07,91.81,88.81
1999-12-08,88.06,88.13
1999-12-09,89.25,85.0
1999-12-10,86.0,84.75
1999-12-13,85.13,87.0
1999-12-14,87.19,78.94
1999-12-15,78.63,78.0
1999-12-16,83.0,83.38
1999-12-17,87.56,81.75
1999-12-20,82.63,82.81
1999-12-21,83.31,85.44
1999-12-22,86.44,90.69
1999-12-23,91.0,89.25
1999-12-27,90.5,93.75
1999-12-28,45.13,45.63
1999-12-29,45.88,44.69
1999-12-30,45.25,44.31
1999-12-31,44.88,45.47
