Date,Open,Close
1992-07-01,19.5,19.5
1992-07-02,20.0,19.25
1992-07-06,19.5,18.75
1992-07-07,19.25,19.0
1992-07-08,18.75,19.25
1992-07-09,19.0,19.0
1992-07-10,19.0,19.0
1992-07-13,19.0,18.75
1992-07-14,19.25,19.25
1992-07-15,19.25,17.87
1992-07-16,17.75,17.87
1992-07-17,17.75,17.87
1992-07-20,17.75,17.25
1992-07-21,17.75,15.87
1992-07-22,16.0,15.13
1992-07-23,15.0,16.25
1992-07-24,16.0,15.5
1992-07-27,16.0,15.75
1992-07-28,16.25,17.25
1992-07-29,17.5,17.25
1992-07-30,17.0,17.5
1992-07-31,17.75,17.75
