Date,Open,Close
2011-06-01,31.26,31.01
2011-06-02,31.07,30.99
2011-06-03,30.7,30.79
2011-06-06,30.78,30.58
2011-06-07,30.74,30.83
2011-06-08,30.91,31.05
2011-06-09,31.07,30.86
2011-06-10,30.8,30.66
2011-06-13,30.75,30.83
2011-06-14,31.01,30.95
2011-06-15,30.77,30.62
2011-06-16,30.68,30.83
2011-06-17,30.99,31.21
2011-06-20,31.14,31.31
2011-06-21,31.49,31.25
2011-06-22,31.23,31.01
2011-06-23,30.69,30.72
2011-06-24,30.72,30.68
2011-06-27,30.71,30.96
2011-06-28,30.98,31.2
2011-06-29,31.29,31.23
2011-06-30,31.34,31.35
