Date,Open,Close
2015-01-02,105.05,104.52
2015-01-05,104.48,103.79
2015-01-06,104.34,103.28
2015-01-07,103.91,105.56
2015-01-08,106.06,106.39
2015-01-09,106.5,104.94
2015-01-12,105.17,104.58
2015-01-13,105.44,104.76
2015-01-14,103.86,104.0
2015-01-15,102.97,102.49
2015-01-16,102.06,104.04
2015-01-20,101.55,101.29
2015-01-21,100.56,101.9
2015-01-22,102.39,103.76
2015-01-23,102.94,102.2
2015-01-26,101.8,102.26
2015-01-27,101.83,102.09
2015-01-28,102.48,101.48
2015-01-29,101.51,102.38
2015-01-30,101.58,100.14
