Date,Open,Close
1991-07-01,62.62,65.13
1991-07-02,65.13,65.5
1991-07-03,65.25,65.75
1991-07-05,65.62,65.37
1991-07-08,65.25,67.75
1991-07-09,67.38,66.87
1991-07-10,66.63,66.12
1991-07-11,66.38,65.88
1991-07-12,66.12,67.38
1991-07-15,67.75,68.25
1991-07-16,68.0,65.75
1991-07-17,65.75,66.12
1991-07-18,66.0,66.38
1991-07-19,66.12,66.0
1991-07-22,65.75,66.38
1991-07-23,66.5,65.0
1991-07-24,65.13,65.13
1991-07-25,65.25,65.25
1991-07-26,65.75,65.25
1991-07-29,65.13,65.25
1991-07-30,65.5,65.88
1991-07-31,65.88,65.5
