Date,Open,Close
2017-05-01,18.85,18.93
2017-05-02,18.99,18.9
2017-05-03,18.84,18.81
2017-05-04,18.84,18.79
2017-05-05,18.83,18.91
2017-05-08,18.91,19.31
2017-05-09,19.34,19.24
2017-05-10,19.25,19.36
2017-05-11,19.31,19.26
2017-05-12,19.25,19.3
2017-05-15,19.35,19.36
2017-05-16,19.42,19.47
2017-05-17,19.32,18.96
2017-05-18,18.87,18.78
2017-05-19,18.86,19.0
2017-05-22,19.08,19.11
2017-05-23,19.14,18.96
2017-05-24,19.02,19.01
2017-05-25,19.57,18.37
2017-05-26,18.27,18.47
2017-05-30,18.43,18.94
2017-05-31,18.95,18.76
