Date,Open,Close
2016-03-01,21.57,21.5
2016-03-02,21.41,22.07
2016-03-03,22.08,22.34
2016-03-04,22.23,22.4
2016-03-07,22.24,22.36
2016-03-08,22.41,22.48
2016-03-09,22.51,22.62
2016-03-10,22.5,22.77
2016-03-11,22.84,22.74
2016-03-14,22.66,22.78
2016-03-15,22.74,22.67
2016-03-16,22.65,23.1
2016-03-17,23.2,23.33
2016-03-18,23.35,22.8
2016-03-21,22.83,22.89
2016-03-22,22.92,22.8
2016-03-23,22.84,23.02
2016-03-24,22.98,23.03
2016-03-28,22.99,22.92
2016-03-29,22.7,23.17
2016-03-30,23.21,23.39
2016-03-31,23.41,23.56
