Date,Open,Close
2006-05-01,39.6,38.96
2006-05-02,38.96,38.66
2006-05-03,39.0,39.17
2006-05-04,39.21,39.31
2006-05-05,39.31,39.09
2006-05-08,38.8,39.22
2006-05-09,39.12,38.52
2006-05-10,38.45,38.61
2006-05-11,38.3,37.69
2006-05-12,37.59,36.81
2006-05-15,36.83,37.39
2006-05-16,37.44,37.34
2006-05-17,37.09,36.38
2006-05-18,36.47,36.61
2006-05-19,36.75,36.25
2006-05-22,35.6,36.76
2006-05-23,36.93,35.7
2006-05-24,35.64,35.53
2006-05-25,37.1,36.34
2006-05-26,36.59,36.51
2006-05-30,36.52,36.13
2006-05-31,36.13,35.41
