Date,Open,Close
2016-11-01,213.54,213.29
2016-11-02,214.0,215.43
2016-11-03,215.11,218.35
2016-11-04,218.22,220.13
2016-11-07,222.25,220.03
2016-11-08,220.71,222.73
2016-11-09,220.03,216.78
2016-11-10,217.31,213.41
2016-11-11,213.26,215.33
2016-11-14,214.93,220.17
2016-11-15,220.78,214.79
2016-11-16,214.38,215.26
2016-11-17,215.26,212.69
2016-11-18,212.99,212.95
2016-11-21,213.17,210.32
2016-11-22,210.92,214.28
2016-11-23,211.94,211.6
2016-11-25,211.2,212.83
2016-11-28,214.5,215.36
2016-11-29,214.36,215.87
2016-11-30,215.73,215.92
