Date,Open,Close
2011-08-01,21.92,21.09
2011-08-02,20.95,20.26
2011-08-03,20.3,20.58
2011-08-04,20.28,19.3
2011-08-05,19.55,19.3
2011-08-08,18.86,17.87
2011-08-09,18.15,19.12
2011-08-10,18.75,18.75
2011-08-11,18.82,19.94
2011-08-12,20.12,20.1
2011-08-15,20.25,20.72
2011-08-16,20.48,20.32
2011-08-17,20.5,20.06
2011-08-18,19.44,19.19
2011-08-19,18.98,19.33
2011-08-22,19.75,19.08
2011-08-23,19.17,19.88
2011-08-24,19.88,20.66
2011-08-25,20.75,20.32
2011-08-26,20.13,20.73
2011-08-29,20.99,21.64
2011-08-30,21.53,21.79
2011-08-31,21.91,22.19
