Date,Open,Close
2003-10-01,54.3,55.0
2003-10-02,55.25,56.31
2003-10-03,56.85,56.55
2003-10-06,56.55,55.7
2003-10-07,53.98,55.45
2003-10-08,56.15,56.06
2003-10-09,56.06,56.91
2003-10-10,56.3,55.99
2003-10-13,56.45,56.46
2003-10-14,56.65,57.16
2003-10-15,57.16,56.95
2003-10-16,56.7,57.1
2003-10-17,57.2,57.24
2003-10-20,57.24,57.0
2003-10-21,57.0,58.44
2003-10-22,58.45,57.11
2003-10-23,57.11,58.79
2003-10-24,57.5,57.01
2003-10-27,56.76,57.33
2003-10-28,57.46,57.48
2003-10-29,57.23,57.2
2003-10-30,57.55,56.73
2003-10-31,57.1,56.77
