Date,Open,Close
2002-04-01,90.69,89.7
2002-04-02,89.71,90.86
2002-04-03,90.37,90.0
2002-04-04,89.9,87.79
2002-04-05,87.9,87.14
2002-04-08,87.84,88.4
2002-04-09,88.2,87.29
2002-04-10,86.95,87.6
2002-04-11,87.6,86.45
2002-04-12,85.55,84.1
2002-04-15,85.4,85.3
2002-04-16,85.95,86.6
2002-04-17,87.2,86.96
2002-04-18,87.8,87.5
2002-04-19,86.75,88.0
2002-04-22,87.65,86.65
2002-04-23,85.5,86.98
2002-04-24,85.65,85.0
2002-04-25,85.7,85.9
2002-04-26,85.91,84.6
2002-04-29,85.02,85.86
2002-04-30,87.1,86.71
