Date,Open,Close
2001-10-01,134.0,133.7
2001-10-02,133.7,137.5
2001-10-03,141.0,139.0
2001-10-04,139.0,138.0
2001-10-05,138.0,135.2
2001-10-08,134.5,134.5
2001-10-09,138.7,137.8
2001-10-10,138.5,137.6
2001-10-11,137.4,138.4
2001-10-12,137.0,136.9
2001-10-15,136.9,142.1
2001-10-16,144.5,145.0
2001-10-17,144.9,141.7
2001-10-18,141.8,138.1
2001-10-19,138.0,137.4
2001-10-22,137.4,144.6
2001-10-23,143.6,144.5
2001-10-24,144.3,143.9
2001-10-25,143.6,146.2
2001-10-26,146.0,147.9
2001-10-29,148.0,144.0
2001-10-30,144.6,142.0
2001-10-31,142.5,138.7
