Date,Open,Close
2002-07-01,44.0,42.93
2002-07-02,42.73,41.95
2002-07-03,41.9,41.22
2002-07-05,41.21,43.91
2002-07-08,43.91,42.27
2002-07-09,42.24,41.66
2002-07-10,41.82,40.7
2002-07-11,40.89,41.17
2002-07-12,41.2,40.4
2002-07-15,40.39,39.5
2002-07-16,39.39,37.74
2002-07-17,38.5,37.2
2002-07-18,37.18,36.57
2002-07-19,35.75,35.49
2002-07-22,35.26,34.5
2002-07-23,33.71,34.05
2002-07-24,33.87,36.93
2002-07-25,36.99,36.6
2002-07-26,36.25,37.3
2002-07-29,37.42,39.71
2002-07-30,39.7,39.2
2002-07-31,39.19,38.35
