Date,Open,Close
2004-08-02,28.27,28.52
2004-08-03,28.37,28.07
2004-08-04,28.001,28.06
2004-08-05,28.14,27.53
2004-08-06,27.4,27.14
2004-08-09,27.25,27.18
2004-08-10,27.3,27.72
2004-08-11,27.38,27.41
2004-08-12,27.24,26.88
2004-08-13,27.02,27.02
2004-08-16,27.08,27.09
2004-08-17,27.22,27.05
2004-08-18,26.9,27.46
2004-08-19,27.34,27.12
2004-08-20,27.12,27.2
2004-08-23,27.27,27.24
2004-08-24,27.39,27.24
2004-08-25,27.21,27.55
2004-08-26,27.46,27.44
2004-08-27,27.49,27.46
2004-08-30,27.3,27.3
2004-08-31,27.29,27.3
