Date,Open,Close
1991-08-01,21.5,21.38
1991-08-02,21.63,21.88
1991-08-05,21.75,22.13
1991-08-06,22.25,23.0
1991-08-07,23.0,23.5
1991-08-08,23.25,23.88
1991-08-09,23.75,23.88
1991-08-12,23.75,23.63
1991-08-13,23.5,22.75
1991-08-14,22.88,22.75
1991-08-15,22.88,22.63
1991-08-16,22.63,22.5
1991-08-19,21.63,21.63
1991-08-20,22.0,22.38
1991-08-21,22.75,23.5
1991-08-22,23.38,23.38
1991-08-23,23.25,23.13
1991-08-26,23.38,23.38
1991-08-27,23.5,23.5
1991-08-28,23.5,24.25
1991-08-29,24.5,24.0
1991-08-30,23.88,23.88
