Date,Open,Close
1994-08-01,55.88,55.5
1994-08-02,55.5,55.38
1994-08-03,55.38,55.0
1994-08-04,54.88,54.0
1994-08-05,53.88,53.75
1994-08-08,54.5,54.0
1994-08-09,53.88,53.5
1994-08-10,53.88,54.88
1994-08-11,54.88,55.13
1994-08-12,55.0,56.0
1994-08-15,55.88,55.88
1994-08-16,55.88,56.25
1994-08-17,56.38,56.25
1994-08-18,56.25,56.25
1994-08-19,56.25,56.13
1994-08-22,55.75,56.75
1994-08-23,56.88,57.13
1994-08-24,57.13,57.5
1994-08-25,57.63,57.88
1994-08-26,59.0,59.75
1994-08-29,59.75,59.63
1994-08-30,59.88,60.38
1994-08-31,60.38,60.88
