Date,Open,Close
2010-06-01,58.21,58.76
2010-06-02,59.07,59.73
2010-06-03,59.89,59.77
2010-06-04,58.96,58.01
2010-06-07,58.17,58.0
2010-06-08,58.15,58.64
2010-06-09,58.8,58.17
2010-06-10,58.72,58.5
2010-06-11,58.17,58.46
2010-06-14,58.7,58.42
2010-06-15,58.93,59.14
2010-06-16,59.25,59.24
2010-06-17,59.28,59.18
2010-06-18,59.18,59.18
2010-06-21,59.5,59.13
2010-06-22,59.25,59.16
2010-06-23,59.16,59.24
2010-06-24,59.03,59.6
2010-06-25,59.86,58.7
2010-06-28,59.01,59.45
2010-06-29,58.98,59.24
2010-06-30,59.04,59.06
