Date,Open,Close
1990-03-01,26.38,26.75
1990-03-02,27.0,28.75
1990-03-05,28.75,28.63
1990-03-06,28.63,29.62
1990-03-07,29.62,30.25
1990-03-08,30.12,30.5
1990-03-09,30.5,30.12
1990-03-12,30.25,30.63
1990-03-13,30.63,31.25
1990-03-14,31.13,31.87
1990-03-15,32.12,32.0
1990-03-16,32.25,32.37
1990-03-19,32.25,32.62
1990-03-20,32.37,32.5
1990-03-21,32.5,33.0
1990-03-22,33.13,32.37
1990-03-23,32.37,32.25
1990-03-26,32.37,32.25
1990-03-27,32.5,32.75
1990-03-28,32.62,32.75
1990-03-29,32.88,32.88
1990-03-30,32.62,32.62
