Date,Open,Close
2016-03-01,97.65,100.53
2016-03-02,100.51,100.75
2016-03-03,100.58,101.5
2016-03-04,102.37,103.01
2016-03-07,102.39,101.87
2016-03-08,100.78,101.03
2016-03-09,101.31,101.12
2016-03-10,101.41,101.17
2016-03-11,102.24,102.26
2016-03-14,101.91,102.52
2016-03-15,103.96,104.58
2016-03-16,104.61,105.97
2016-03-17,105.52,105.8
2016-03-18,106.34,105.92
2016-03-21,105.93,105.91
2016-03-22,105.25,106.72
2016-03-23,106.48,106.13
2016-03-24,105.47,105.67
2016-03-28,106.0,105.19
2016-03-29,104.89,107.68
2016-03-30,108.65,109.56
2016-03-31,109.72,108.99
