Date,Open,Close
2009-10-01,22.75,21.79
2009-10-02,21.47,22.98
2009-10-05,23.19,23.5
2009-10-06,23.55,23.5
2009-10-07,23.4,23.59
2009-10-08,23.69,23.57
2009-10-09,23.52,23.81
2009-10-12,23.92,23.12
2009-10-13,23.06,22.71
2009-10-14,23.33,23.97
2009-10-15,23.27,23.1
2009-10-16,22.46,22.75
2009-10-19,22.89,23.12
2009-10-20,23.94,23.3
2009-10-21,23.19,22.79
2009-10-22,22.83,23.0
2009-10-23,23.01,22.36
2009-10-26,22.34,21.69
2009-10-27,21.75,21.3
2009-10-28,21.06,20.04
2009-10-29,20.3,21.59
2009-10-30,21.95,21.15
