Date,Open,Close
2007-05-01,71.16,70.79
2007-05-02,71.08,72.05
2007-05-03,72.0,72.45
2007-05-04,72.6,72.78
2007-05-07,72.8,73.12
2007-05-08,72.8,73.22
2007-05-09,72.9,73.18
2007-05-10,73.31,72.64
2007-05-11,73.06,73.77
2007-05-14,73.77,73.58
2007-05-15,73.71,74.46
2007-05-16,74.4,74.42
2007-05-17,74.05,73.63
2007-05-18,73.91,74.0
2007-05-21,74.0,73.77
2007-05-22,73.6,73.75
2007-05-23,73.8,73.1
2007-05-24,73.21,72.15
2007-05-25,72.4,72.59
2007-05-29,72.8,72.73
2007-05-30,72.29,72.25
2007-05-31,71.4,72.5
