Date,Open,Close
2009-10-01,67.12,64.32
2009-10-02,63.57,64.5
2009-10-05,64.62,66.34
2009-10-06,65.86,66.44
2009-10-07,66.44,66.5
2009-10-08,66.73,69.02
2009-10-09,68.35,68.4
2009-10-12,69.0,69.16
2009-10-13,69.24,69.99
2009-10-14,70.54,70.34
2009-10-15,70.13,71.67
2009-10-16,71.02,71.28
2009-10-19,71.4,71.91
2009-10-20,72.1,71.99
2009-10-21,70.21,70.87
2009-10-22,70.36,70.36
2009-10-23,70.57,68.22
2009-10-26,68.01,66.84
2009-10-27,66.96,67.74
2009-10-28,67.3,65.5
2009-10-29,66.2,67.89
2009-10-30,67.59,64.71
