Date,Open,Close
2005-03-01,68.82,68.5
2005-03-02,68.25,69.9
2005-03-03,70.75,71.28
2005-03-04,71.45,71.65
2005-03-07,71.65,71.88
2005-03-08,71.8,73.92
2005-03-09,73.5,73.45
2005-03-10,73.35,74.5
2005-03-11,74.1,74.15
2005-03-14,74.1,74.16
2005-03-15,74.16,74.25
2005-03-16,74.0,74.26
2005-03-17,74.76,74.71
2005-03-18,74.71,75.9
2005-03-21,75.65,75.32
2005-03-22,75.0,74.57
2005-03-23,74.32,74.97
2005-03-24,74.97,74.9
2005-03-28,76.0,77.07
2005-03-29,76.87,76.9
2005-03-30,76.91,78.04
2005-03-31,78.14,77.17
