Date,Open,Close
2009-12-01,20.12,20.18
2009-12-02,20.19,20.18
2009-12-03,20.31,19.95
2009-12-04,20.12,19.75
2009-12-07,19.8,19.74
2009-12-08,19.45,19.44
2009-12-09,19.41,19.34
2009-12-10,19.54,19.61
2009-12-11,19.62,19.59
2009-12-14,19.89,20.32
2009-12-15,20.22,20.59
2009-12-16,20.82,20.77
2009-12-17,20.78,20.61
2009-12-18,20.92,20.68
2009-12-21,20.75,20.97
2009-12-22,20.99,21.1
2009-12-23,21.19,21.24
2009-12-24,21.21,21.37
2009-12-28,21.52,21.25
2009-12-29,21.37,21.31
2009-12-30,21.23,21.3
2009-12-31,21.4,21.08
