Date,Open,Close
2015-05-01,119.7,119.77
2015-05-04,119.33,119.19
2015-05-05,118.28,117.3
2015-05-06,117.41,117.21
2015-05-07,117.22,118.39
2015-05-08,119.62,118.4
2015-05-11,118.12,117.46
2015-05-12,116.61,116.3
2015-05-13,116.79,116.56
2015-05-14,117.21,117.69
2015-05-15,117.98,117.29
2015-05-18,117.6,118.74
2015-05-19,119.19,118.34
2015-05-20,118.73,119.55
2015-05-21,119.55,120.36
2015-05-22,120.43,121.42
2015-05-26,120.76,119.82
2015-05-27,119.74,119.45
2015-05-28,119.45,118.91
2015-05-29,119.08,117.95
