Date,Open,Close
2011-03-01,25.53,24.9
2011-03-02,25.49,25.74
2011-03-03,26.05,25.72
2011-03-04,25.68,25.56
2011-03-07,25.81,26.0
2011-03-08,25.78,25.54
2011-03-09,25.56,25.78
2011-03-10,25.67,25.44
2011-03-11,25.45,25.26
2011-03-14,25.06,25.24
2011-03-15,24.93,24.58
2011-03-16,24.57,24.35
2011-03-17,24.63,24.42
2011-03-18,24.8,24.59
2011-03-21,24.76,24.68
2011-03-22,24.73,24.47
2011-03-23,24.51,24.4
2011-03-24,24.47,24.46
2011-03-25,24.55,24.57
2011-03-28,24.56,24.52
2011-03-29,24.55,24.8
2011-03-30,24.89,25.14
2011-03-31,25.11,25.3
