Date,Open,Close
2003-07-01,53.5,54.35
2003-07-02,54.76,55.73
2003-07-03,55.5,54.96
2003-07-07,55.6,56.55
2003-07-08,56.5,56.7
2003-07-09,56.7,55.76
2003-07-10,55.23,55.63
2003-07-11,55.75,56.53
2003-07-14,57.3,56.65
2003-07-15,57.08,57.32
2003-07-16,57.23,56.65
2003-07-17,56.6,55.8
2003-07-18,56.4,57.0
2003-07-21,56.85,55.96
2003-07-22,56.05,56.9
2003-07-23,56.92,56.5
2003-07-24,57.0,55.63
2003-07-25,55.52,56.19
2003-07-28,56.19,56.16
2003-07-29,56.16,55.49
2003-07-30,55.75,55.9
2003-07-31,56.25,55.91
