Date,Open,Close
2002-07-01,24.42,24.36
2002-07-02,24.26,23.52
2002-07-03,23.45,23.16
2002-07-05,23.59,23.84
2002-07-08,23.91,23.63
2002-07-09,23.35,22.69
2002-07-10,22.8,22.51
2002-07-11,22.19,22.39
2002-07-12,22.7,21.99
2002-07-15,21.85,22.17
2002-07-16,22.14,21.22
2002-07-17,21.74,21.4
2002-07-18,21.37,20.96
2002-07-19,20.59,20.1
2002-07-22,20.02,19.62
2002-07-23,19.49,18.87
2002-07-24,18.81,21.08
2002-07-25,20.66,20.01
2002-07-26,20.61,19.5
2002-07-29,19.94,20.31
2002-07-30,20.29,19.72
2002-07-31,19.66,19.63
