Date,Open,Close
2000-05-01,196.0,199.5
2000-05-02,198.0,191.8
2000-05-03,191.9,181.0
2000-05-04,180.0,181.6
2000-05-05,182.5,189.1
2000-05-08,186.5,183.4
2000-05-09,185.4,178.3
2000-05-10,175.0,172.8
2000-05-11,173.5,181.5
2000-05-12,182.5,187.7
2000-05-15,186.0,179.3
2000-05-16,180.5,193.8
2000-05-17,190.0,195.5
2000-05-18,197.5,196.3
2000-05-19,188.8,182.4
2000-05-22,182.6,177.0
2000-05-23,174.0,164.0
2000-05-24,164.5,170.0
2000-05-25,174.0,173.0
2000-05-26,173.0,168.0
2000-05-30,177.0,185.0
2000-05-31,183.3,189.8
