Date,Open,Close
2017-06-01,162.66,165.92
2017-06-02,165.74,165.7
2017-06-05,166.16,165.9
2017-06-06,165.5,161.94
2017-06-07,162.1,161.59
2017-06-08,161.98,162.15
2017-06-09,161.98,163.39
2017-06-12,163.4,161.77
2017-06-13,162.62,162.15
2017-06-14,162.6,163.37
2017-06-15,162.15,163.91
2017-06-16,164.22,159.83
2017-06-19,160.32,161.75
2017-06-20,161.27,160.97
2017-06-21,160.51,162.87
2017-06-22,163.18,165.57
2017-06-23,165.81,166.96
2017-06-26,167.3,167.61
2017-06-27,166.95,166.69
2017-06-28,167.75,166.62
2017-06-29,166.98,163.64
2017-06-30,164.49,164.54
