Date,Open,Close
2009-10-01,37.04,36.77
2009-10-02,36.53,36.28
2009-10-05,36.25,37.23
2009-10-06,38.08,38.45
2009-10-07,38.56,38.07
2009-10-08,38.38,37.59
2009-10-09,37.65,37.81
2009-10-12,38.0,37.86
2009-10-13,37.81,37.68
2009-10-14,37.98,37.91
2009-10-15,37.84,38.1
2009-10-16,37.84,38.31
2009-10-19,38.43,39.06
2009-10-20,39.31,38.76
2009-10-21,38.53,39.34
2009-10-22,39.16,40.22
2009-10-23,40.15,39.78
2009-10-26,39.98,40.16
2009-10-27,40.1,39.0
2009-10-28,39.08,37.84
2009-10-29,38.21,38.46
2009-10-30,38.35,37.35
