Date,Open,Close
2011-06-01,25.43,25.29
2011-06-02,25.32,24.94
2011-06-03,24.72,24.47
2011-06-06,24.39,24.36
2011-06-07,24.44,24.33
2011-06-08,24.34,24.34
2011-06-09,24.36,24.55
2011-06-10,24.27,24.18
2011-06-13,24.2,24.31
2011-06-14,24.45,24.4
2011-06-15,24.27,24.03
2011-06-16,24.5,24.67
2011-06-17,24.87,24.65
2011-06-20,24.65,24.86
2011-06-21,24.96,24.93
2011-06-22,24.94,25.42
2011-06-23,24.68,25.37
2011-06-24,25.33,25.2
2011-06-27,25.69,25.39
2011-06-28,25.52,25.72
2011-06-29,25.73,25.71
2011-06-30,25.76,25.81
