Date,Open,Close
2015-10-01,75.52,75.27
2015-10-02,75.06,76.08
2015-10-05,76.27,76.42
2015-10-06,76.38,75.67
2015-10-07,75.88,76.72
2015-10-08,76.91,77.35
2015-10-09,77.15,77.49
2015-10-12,77.7,78.13
2015-10-13,77.84,77.2
2015-10-14,77.42,76.39
2015-10-15,76.54,78.23
2015-10-16,78.55,78.74
2015-10-19,78.69,80.13
2015-10-20,80.1,79.5
2015-10-21,79.91,79.45
2015-10-22,79.86,79.72
2015-10-23,79.64,79.47
2015-10-26,81.33,80.94
2015-10-27,80.6,79.64
2015-10-28,79.69,78.91
2015-10-29,78.5,78.14
2015-10-30,77.97,77.32
