Date,Open,Close
1992-06-01,12.99,13.74
1992-06-02,13.24,12.99
1992-06-03,13.11,13.74
1992-06-04,12.99,12.99
1992-06-05,12.99,13.74
1992-06-08,13.75,13.75
1992-06-09,12.99,13.24
1992-06-10,12.49,12.99
1992-06-11,12.49,12.49
1992-06-12,12.49,12.49
1992-06-15,12.49,13.36
1992-06-16,13.49,13.36
1992-06-17,13.24,13.74
1992-06-18,12.99,13.74
1992-06-19,12.99,13.74
1992-06-22,13.74,13.74
1992-06-23,13.74,13.74
1992-06-24,12.99,12.99
1992-06-25,12.99,13.24
1992-06-26,12.99,13.74
1992-06-29,12.99,12.99
1992-06-30,12.99,13.24
