Date,Open,Close
2008-01-02,685.4901,673.99
2008-01-03,675.0,650.35
2008-01-04,645.88,621.5
2008-01-07,624.08,614.07
2008-01-08,615.88,598.0
2008-01-09,597.01,600.34
2008-01-10,594.65,611.7
2008-01-11,609.84,617.67
2008-01-14,621.39,623.36
2008-01-15,619.0,596.75
2008-01-16,591.5,576.76
2008-01-17,578.0,544.73
2008-01-18,545.95,558.4
2008-01-22,537.45,581.0
2008-01-23,569.53,609.99
2008-01-24,607.67,635.14
2008-01-25,642.92,629.0
2008-01-28,644.1,625.0
2008-01-29,621.11,617.0
2008-01-30,615.56,598.25
2008-01-31,590.5399,617.4
