Date,Open,Close
2004-08-02,39.89,39.93
2004-08-03,39.74,40.13
2004-08-04,40.12,40.37
2004-08-05,40.23,39.76
2004-08-06,39.63,39.49
2004-08-09,39.59,39.72
2004-08-10,39.81,40.09
2004-08-11,40.0,40.29
2004-08-12,40.45,40.05
2004-08-13,40.12,39.77
2004-08-16,39.61,40.28
2004-08-17,40.09,40.16
2004-08-18,40.302,40.14
2004-08-19,39.99,40.01
2004-08-20,40.06,39.94
2004-08-23,40.05,40.06
2004-08-24,40.05,40.07
2004-08-25,40.09,40.35
2004-08-26,40.19,40.29
2004-08-27,40.34,40.22
2004-08-30,40.04,39.94
2004-08-31,40.0,40.35
