Date,Open,Close
2010-03-01,30.47,30.91
2010-03-02,30.86,30.48
2010-03-03,30.49,29.88
2010-03-04,30.0,30.45
2010-03-05,30.61,30.5
2010-03-08,30.57,30.21
2010-03-09,30.18,30.35
2010-03-10,30.22,29.76
2010-03-11,29.63,29.85
2010-03-12,29.87,29.68
2010-03-15,29.61,29.67
2010-03-16,29.74,29.03
2010-03-17,29.08,28.98
2010-03-18,28.95,29.18
2010-03-19,29.19,28.94
2010-03-22,28.84,29.27
2010-03-23,29.4,29.4
2010-03-24,29.26,28.82
2010-03-25,28.96,28.24
2010-03-26,28.29,28.96
2010-03-29,29.18,29.18
2010-03-30,29.25,29.16
2010-03-31,29.03,28.89
