Date,Open,Close
2013-05-01,61.76,61.14
2013-05-02,61.15,61.11
2013-05-03,61.36,60.91
2013-05-06,61.06,60.47
2013-05-07,60.45,60.93
2013-05-08,60.76,60.5
2013-05-09,60.57,59.45
2013-05-10,59.44,59.75
2013-05-13,59.6,59.69
2013-05-14,59.77,60.46
2013-05-15,60.26,60.66
2013-05-16,60.56,60.38
2013-05-17,60.53,61.17
2013-05-20,61.15,60.75
2013-05-21,60.74,60.69
2013-05-22,60.56,59.26
2013-05-23,58.63,58.95
2013-05-24,58.73,57.62
2013-05-28,57.63,57.73
2013-05-29,57.36,57.07
2013-05-30,57.24,57.09
2013-05-31,56.97,56.55
