Date,Open,Close
2002-04-01,46.01,45.95
2002-04-02,45.25,45.4
2002-04-03,45.41,45.5
2002-04-04,45.1,45.32
2002-04-05,45.4,45.2
2002-04-08,44.7,44.21
2002-04-09,43.6,42.7
2002-04-10,42.7,43.9
2002-04-11,42.5,41.82
2002-04-12,41.55,42.34
2002-04-15,42.05,41.38
2002-04-16,41.9,43.6
2002-04-17,43.3,42.86
2002-04-18,42.6,42.45
2002-04-19,42.45,42.0
2002-04-22,41.25,40.0
2002-04-23,39.5,40.14
2002-04-24,40.35,40.9
2002-04-25,40.55,41.42
2002-04-26,41.45,41.2
2002-04-29,40.8,39.15
2002-04-30,39.16,40.11
