Date,Open,Close
2009-06-01,27.2,28.43
2009-06-02,28.52,28.4
2009-06-03,28.22,27.52
2009-06-04,27.73,28.15
2009-06-05,28.8,27.69
2009-06-08,27.53,27.92
2009-06-09,27.9,28.05
2009-06-10,28.53,28.09
2009-06-11,28.08,28.2
2009-06-12,28.2,28.13
2009-06-15,27.88,27.48
2009-06-16,27.66,27.22
2009-06-17,26.85,26.91
2009-06-18,26.89,27.2
2009-06-19,27.7,27.43
2009-06-22,27.1,26.54
2009-06-23,26.68,26.79
2009-06-24,26.81,26.66
2009-06-25,26.79,27.56
2009-06-26,27.51,27.17
2009-06-29,27.28,27.44
2009-06-30,27.47,27.4
