Date,Open,Close
2009-10-01,19.46,18.99
2009-10-02,18.75,18.63
2009-10-05,18.3,19.24
2009-10-06,19.51,19.16
2009-10-07,19.02,19.31
2009-10-08,19.42,19.6
2009-10-09,19.49,19.38
2009-10-12,19.49,19.18
2009-10-13,19.21,19.18
2009-10-14,18.96,18.81
2009-10-15,18.68,20.15
2009-10-16,20.07,19.74
2009-10-19,19.89,19.66
2009-10-20,19.65,20.11
2009-10-21,19.94,20.14
2009-10-22,20.11,20.12
2009-10-23,20.75,20.67
2009-10-26,20.68,20.27
2009-10-27,19.87,19.39
2009-10-28,19.69,18.7
2009-10-29,18.88,18.94
2009-10-30,18.95,18.1
