Date,Open,Close
2017-05-01,185.67,185.91
2017-05-02,185.9,187.66
2017-05-03,187.45,187.15
2017-05-04,187.49,183.93
2017-05-05,183.83,185.14
2017-05-08,185.56,183.68
2017-05-09,183.63,184.5
2017-05-10,184.4,185.25
2017-05-11,185.16,185.65
2017-05-12,185.07,183.19
2017-05-15,184.03,187.83
2017-05-16,188.35,186.94
2017-05-17,184.9,182.28
2017-05-18,175.48,177.2
2017-05-19,177.68,179.08
2017-05-22,180.08,180.13
2017-05-23,180.49,180.78
2017-05-24,180.7,179.98
2017-05-25,179.97,180.4
2017-05-26,180.72,179.13
2017-05-30,179.35,183.2
2017-05-31,183.23,185.54
