Date,Open,Close
2008-04-01,20.18,20.37
2008-04-02,20.36,20.42
2008-04-03,20.06,19.85
2008-04-04,19.58,19.05
2008-04-07,19.35,19.19
2008-04-08,18.85,19.01
2008-04-09,18.92,18.89
2008-04-10,18.85,18.47
2008-04-11,18.24,17.95
2008-04-14,17.91,18.48
2008-04-15,18.46,18.75
2008-04-16,18.89,18.88
2008-04-17,18.85,19.07
2008-04-18,19.15,19.0
2008-04-21,18.87,18.6
2008-04-22,18.44,18.12
2008-04-23,18.15,18.53
2008-04-24,18.59,18.84
2008-04-25,18.9,19.34
2008-04-28,19.24,18.89
2008-04-29,18.85,19.16
2008-04-30,19.16,18.62
