Date,Open,Close
2015-04-01,105.43,105.44
2015-04-02,105.49,106.0
2015-04-06,105.31,105.63
2015-04-07,105.8,105.43
2015-04-08,105.23,106.36
2015-04-09,106.51,106.77
2015-04-10,106.73,106.95
2015-04-13,107.07,106.51
2015-04-14,106.41,106.66
2015-04-15,106.92,106.98
2015-04-16,107.15,108.1
2015-04-17,107.8,106.69
2015-04-20,107.83,108.22
2015-04-21,108.93,107.68
2015-04-22,108.02,107.94
2015-04-23,107.96,109.0
2015-04-24,109.53,109.53
2015-04-27,111.5,110.16
2015-04-28,110.75,109.92
2015-04-29,109.66,109.81
2015-04-30,109.68,108.72
