Date,Open,Close
2009-03-02,10.33,9.46
2009-03-03,9.54,9.74
2009-03-04,9.16,10.48
2009-03-05,10.25,10.09
2009-03-06,10.17,10.14
2009-03-09,10.02,9.99
2009-03-10,10.21,11.2
2009-03-11,11.22,11.39
2009-03-12,11.34,11.85
2009-03-13,11.93,11.71
2009-03-16,11.79,11.37
2009-03-17,11.36,12.41
2009-03-18,12.3,12.5
2009-03-19,13.25,12.94
2009-03-20,13.0,12.43
2009-03-23,12.94,12.98
2009-03-24,13.02,13.17
2009-03-25,13.35,13.52
2009-03-26,13.68,14.23
2009-03-27,14.02,13.56
2009-03-30,13.23,12.87
2009-03-31,13.03,13.27
