Date,Open,Close
2011-10-03,53.009998,51.099998
2011-10-04,50.459999,51.52
2011-10-05,51.529999,52.040001
2011-10-06,52.040001,53.049999
2011-10-07,53.650002,52.75
2011-10-10,53.490002,53.790001
2011-10-11,53.490002,53.799999
2011-10-12,54.09,53.799999
2011-10-13,53.529999,52.990002
2011-10-14,53.639999,52.959999
2011-10-17,52.360001,51.959999
2011-10-18,51.73,52.560001
2011-10-19,52.630001,53.02
2011-10-20,53.02,53.130001
2011-10-21,53.639999,54.639999
2011-10-24,54.32,55.0
2011-10-25,54.639999,53.580002
2011-10-26,54.259998,54.02
2011-10-27,53.970001,54.169998
2011-10-28,54.110001,54.299999
2011-10-31,53.84,52.630001
