Date,Open,Close
2004-03-01,74.35,74.09
2004-03-02,74.09,73.92
2004-03-03,73.6,74.7
2004-03-04,74.57,74.98
2004-03-05,74.45,74.28
2004-03-08,74.2,73.61
2004-03-09,73.4,73.0
2004-03-10,72.75,71.91
2004-03-11,71.5,70.85
2004-03-12,70.95,71.61
2004-03-15,71.1,70.06
2004-03-16,70.65,71.18
2004-03-17,71.2,73.01
2004-03-18,72.95,73.41
2004-03-19,73.05,72.1
2004-03-22,71.95,70.69
2004-03-23,70.8,70.0
2004-03-24,69.9,69.32
2004-03-25,69.6,70.41
2004-03-26,70.05,70.19
2004-03-29,70.28,71.56
2004-03-30,71.25,71.72
2004-03-31,71.72,71.35
