Date,Open,Close
2017-09-01,148.0,146.01
2017-09-05,145.98,144.67
2017-09-06,145.3,145.7
2017-09-07,145.55,146.34
2017-09-08,146.01,147.0
2017-09-11,148.0,147.21
2017-09-12,147.57,149.37
2017-09-13,149.05,148.97
2017-09-14,148.97,147.01
2017-09-15,146.72,146.66
2017-09-18,147.11,146.66
2017-09-19,146.86,146.8
2017-09-20,147.14,149.06
2017-09-21,149.18,148.58
2017-09-22,148.59,149.32
2017-09-25,149.32,149.06
2017-09-26,149.21,149.63
2017-09-27,150.15,150.05
2017-09-28,149.79,147.39
2017-09-29,147.3,149.01
